5361,1992,0.8161290322580644,0.03225806451612903,1.0225806451612902,0.0
5426,1987,0.8129032258064518,2.870967741935484,2.8548387096774195,0.0967741935483871
5442,1995,1.232258064516129,1.935483870967742,1.9290322580645158,0.0
5654,1951,2.5032258064516126,6.193548387096774,1.6645161290322579,0.0
5664,1981,4.861290322580644,7.290322580645161,5.048387096774194,0.0
5675,1974,1.1322580645161289,0.0,1.5290322580645166,0.0
5750,1999,0.8161290322580645,0.4838709677419355,1.9516129032258067,0.0
5821,1972,0.3096774193548388,1.2580645161290323,2.4741935483870967,0.0
6258,2003,2.066666666666667,1.2333333333333334,2.7258064516129026,0.0
6312,2005,1.5548387096774192,1.7419354838709677,2.1516129032258062,0.0
7420,2009,0.25483870967741934,2.5161290322580645,2.425806451612903,0.0
13674,2011,3.325806451612903,3.161290322580645,0.05,0.0
91,1983,2.045161290322581,0.5483870967741935,3.2096774193548376,0.0
150,2000,0.8064516129032258,0.0,2.1709677419354843,0.0
151,1963,1.1806451612903226,21.612903225806452,2.0935483870967744,0.0
157,1941,1.9709677419354836,5.806451612903226,5.632258064516129,0.0
172,1986,4.283870967741935,7.32258064516129,2.312903225806451,0.0
232,1966,1.1548387096774195,4.161290322580645,4.490322580645162,0.0
243,1959,3.0967741935483866,4.354838709677419,0.5161290322580645,0.0
259,1967,1.0064516129032257,0.967741935483871,4.790322580645161,0.0
330,1940,0.9612903225806453,17.64516129032258,1.938709677419355,0.0
377,2001,3.7354838709677427,0.12903225806451613,0.9032258064516129,0.0
402,1876,0.632258064516129,0.0,0.5645161290322581,0.0
420,2010,0.8258064516129032,12.258064516129032,2.7354838709677423,0.0
480,1990,2.5,0.12903225806451613,1.4290322580645163,0.0
502,1976,5.651612903225805,2.870967741935484,1.341935483870968,0.0
535,1955,2.035483870967742,1.1935483870967742,1.906451612903226,0.0
550,2000,1.567741935483871,1.064516129032258,1.5,0.0
578,1964,0.6935483870967745,5.548387096774194,1.6838709677419357,0.0
588,1994,3.8419354838709676,0.0967741935483871,2.3161290322580643,0.0
648,1974,2.2870967741935484,0.0,1.670967741935484,0.0
691,1983,3.0419354838709682,0.22580645161290322,2.925806451612903,0.0
701,2013,1.9354838709677415,0.7096774193548387,0.0,0.0
703,1939,2.3838709677419354,7.612903225806452,0.661290322580645,0.0
766,2008,1.7129032258064514,0.0,1.0225806451612902,0.0
848,1974,1.7741935483870968,0.0,2.0451612903225804,0.0
881,1953,1.0806451612903225,7.290322580645161,2.9419354838709677,0.0
891,1983,2.890322580645161,0.0,3.696774193548387,0.0
896,1998,0.6451612903225806,0.0,1.429032258064516,0.0
919,1947,0.9903225806451614,0.22580645161290322,1.0967741935483868,0.0
1032,1966,1.7774193548387098,1.2903225806451613,1.7870967741935486,0.0
1107,1991,1.4193548387096773,0.06451612903225806,0.8161290322580644,0.0
1161,1993,1.596774193548387,0.3548387096774194,2.3129032258064517,0.0
1172,1986,2.8322580645161293,1.3870967741935485,3.406451612903225,0.0
1221,1973,0.7451612903225808,0.03225806451612903,1.574193548387097,0.0
1254,1952,1.9967741935483874,2.2903225806451615,1.2225806451612902,0.0
1270,1960,1.645161290322581,10.290322580645162,2.6258064516129034,0.0
1275,1975,2.4322580645161294,0.1935483870967742,1.8774193548387097,0.0
1297,1961,1.7000000000000004,3.2580645161290325,2.7580645161290316,0.0
1303,1939,3.4000000000000004,0.1935483870967742,0.732258064516129,0.0
1329,1977,1.493548387096774,0.6129032258064516,0.6967741935483871,0.0
1339,2007,4.771999999999999,0.08,3.0440000000000005,0.0
1346,1948,9.341935483870968,37.41935483870968,3.8387096774193545,0.06451612903225806
1420,2010,1.3870967741935487,5.935483870967742,3.454838709677419,0.0
1421,1973,0.6967741935483871,0.16129032258064516,1.8838709677419356,0.0
1443,1959,2.8032258064516125,3.096774193548387,1.3870967741935485,0.0
1550,2000,1.8483870967741935,35.74193548387097,5.574193548387096,0.0
1691,1983,2.0806451612903225,0.5483870967741935,2.548387096774193,0.0
1766,2008,3.5516129032258066,0.0,1.2870967741935484,0.0
1875,1975,4.041935483870967,0.0,1.3129032258064517,0.0
1891,1983,2.7322580645161287,0.06451612903225806,3.677419354838709,0.0
1973,1949,1.2193548387096775,0.0,2.7419354838709675,0.0
2005,1965,2.712903225806451,0.6774193548387096,2.625806451612903,0.0
2074,2012,2.1161290322580646,0.22580645161290322,0.8400000000000001,0.0
2080,1990,0.8903225806451612,0.0,0.2806451612903226,0.0
2081,1953,1.2129032258064516,8.838709677419354,2.7129032258064516,0.0
2151,1963,0.49677419354838703,7.451612903225806,1.229032258064516,0.0
2167,1971,2.067741935483871,5.774193548387097,2.8774193548387093,0.0
2211,1943,3.2645161290322573,19.967741935483872,2.7870967741935484,0.0
2374,1912,0.8709677419354838,2.4193548387096775,2.467741935483871,0.0
2388,1994,1.5322580645161288,0.03225806451612903,4.525806451612904,0.0
2444,1922,1.4806451612903229,3.838709677419355,1.2999999999999998,0.0
2464,1982,2.0516129032258066,3.3225806451612905,1.8322580645161293,0.0
2480,1990,1.2322580645161292,0.0,0.2161290322580645,0.0
2486,1968,2.8935483870967738,7.129032258064516,2.351612903225806,0.0
2497,1961,4.4225806451612915,5.096774193548387,2.064516129032258,0.0
2654,1952,1.6774193548387097,1.7741935483870968,1.2612903225806453,0.0
2680,1990,0.9548387096774194,0.22580645161290322,0.08709677419354839,0.0
2712,2006,0.5387096774193549,0.16129032258064516,2.8935483870967746,0.0
2750,2000,2.4419354838709677,1.0,2.0967741935483875,0.0
2783,1979,1.8774193548387097,10.35483870967742,1.1193548387096772,0.0
2831,2003,2.1516129032258067,3.4838709677419355,2.180645161290323,0.0
2907,1991,3.264516129032258,0.0,0.8580645161290323,0.0
2928,2014,0.7774193548387098,0.4838709677419355,3.787096774193548,0.0
2950,2000,1.970967741935484,0.6451612903225806,0.9838709677419354,0.0
3015,1995,1.4451612903225808,2.935483870967742,1.9548387096774194,0.0
3031,2003,2.9709677419354845,0.5161290322580645,1.703225806451613,0.0
3032,1966,1.1000000000000003,2.225806451612903,1.2580645161290323,0.0
3042,1996,0.20322580645161292,1.6451612903225807,3.1419354838709674,0.0
3088,1894,1.506451612903226,5.935483870967742,1.0741935483870966,0.0
3167,1971,1.7032258064516128,7.645161290322581,1.7741935483870968,0.0
3204,2002,2.2548387096774194,15.161290322580646,3.5709677419354846,0.0
3211,1943,2.635483870967742,69.0,2.3967741935483873,0.0
3231,2003,2.458064516129032,2.7096774193548385,2.690322580645161,0.0
3291,1983,2.1129032258064515,0.0,3.9709677419354836,0.0
3307,1991,1.2129032258064516,6.064516129032258,7.89032258064516,0.3225806451612903
3313,1969,1.9354838709677418,8.129032258064516,3.958064516129032,0.0
3366,2008,1.0032258064516129,0.0,1.367741935483871,0.0
3432,1966,2.048387096774194,3.129032258064516,1.8064516129032255,0.0
3442,1996,0.12580645161290324,0.41935483870967744,2.629032258064516,0.0
3485,2005,1.4774193548387096,2.4193548387096775,2.9387096774193546,0.0
3486,1968,3.848387096774192,5.806451612903226,2.2935483870967746,0.0
3518,1984,2.7451612903225797,10.903225806451612,4.0290322580645155,0.0
3545,1985,1.2741935483870968,6.225806451612903,2.0548387096774197,0.0
3605,1965,1.8387096774193548,1.7096774193548387,4.1,0.0
3621,1973,0.6548387096774194,0.06451612903225806,1.7451612903225808,0.0
3631,2003,1.6903225806451614,0.22580645161290322,2.6741935483870973,0.0
3659,1967,1.5161290322580647,6.935483870967742,3.1290322580645165,0.0
3730,1940,3.0903225806451613,31.93548387096774,8.745161290322581,0.25806451612903225
3735,1955,2.732258064516129,0.8387096774193549,2.7709677419354843,0.0
3739,2007,2.5870967741935487,3.0,3.516129032258065,0.0
3761,1993,2.0032258064516135,0.4838709677419355,1.3,0.0
3777,2001,1.5516129032258064,0.0,1.564516129032258,0.0
3815,1995,4.912903225806452,1.7419354838709677,1.380645161290323,0.0
3875,1975,2.7225806451612904,1.5483870967741935,1.8096774193548388,0.0
3924,1962,2.6516129032258062,0.6774193548387096,2.4,0.0
3929,1977,3.1096774193548393,0.0,0.5774193548387098,0.0
3939,2007,2.3,0.12903225806451613,3.1419354838709683,0.0
4053,1989,0.30000000000000004,0.0,1.0516129032258066,0.0
4091,1983,6.974193548387096,63.54838709677419,3.9741935483870963,2.3225806451612905
4156,1978,2.7161290322580647,1.032258064516129,0.6612903225806451,0.0
4275,1975,1.6806451612903228,0.0,2.4225806451612906,0.0
4301,2013,0.6290322580645161,1.3870967741935485,3.24516129032258,0.0
4323,1999,1.5419354838709673,0.25806451612903225,1.0806451612903225,0.0
4377,2001,4.280645161290323,5.774193548387097,0.932258064516129,0.0
4393,2009,1.3064516129032255,0.06451612903225806,2.064516129032258,0.0
4442,1996,0.4870967741935484,1.7419354838709677,1.832258064516129,0.0
4480,1990,1.7451612903225806,0.03225806451612903,0.39354838709677414,0.0
4501,2013,3.8193548387096774,9.290322580645162,0.3,0.0
4508,1954,3.903225806451613,13.193548387096774,1.6161290322580644,0.0
4621,1973,0.49677419354838703,0.06451612903225806,1.6580645161290326,0.0
4642,1996,0.035483870967741936,0.6129032258064516,2.196774193548387,0.0
4664,1982,2.7129032258064516,27.548387096774192,1.661290322580645,0.0
4745,1985,1.8419354838709674,13.709677419354838,1.3483870967741935,0.0
4928,2014,1.203225806451613,0.0,2.145161290322581,0.0
4977,2001,1.4677419354838712,1.0,0.46451612903225803,0.0
5064,1982,2.174193548387097,1.064516129032258,3.9935483870967743,0.0
5075,1975,4.780645161290322,1.064516129032258,3.5096774193548392,0.0
5107,1991,1.1548387096774195,3.4516129032258065,1.5064516129032262,0.0
5280,1990,2.964516129032258,0.0,1.454838709677419,0.0
5361,1993,3.6451612903225805,0.03225806451612903,2.332258064516129,0.0
5426,1988,2.2580645161290325,0.2903225806451613,2.9483870967741934,0.0
5442,1996,0.07741935483870968,0.16129032258064516,1.7580645161290323,0.0
5654,1952,3.4870967741935495,10.903225806451612,1.6935483870967742,0.0
5664,1982,7.070967741935484,6.193548387096774,3.1580645161290324,0.0
5675,1975,1.3,0.0,0.9774193548387098,0.0
5750,2000,1.3709677419354842,0.16129032258064516,1.4354838709677424,0.0
5821,1973,1.0612903225806454,0.0967741935483871,2.4419354838709677,0.0
6258,2004,3.9322580645161285,3.129032258064516,3.5354838709677416,0.0
6312,2006,0.635483870967742,0.9354838709677419,3.5645161290322585,0.0
7420,2010,0.7193548387096774,11.64516129032258,3.3516129032258073,0.0
13674,2012,3.332258064516129,0.03225806451612903,0.75,0.0
91,1984,3.1032258064516127,3.4516129032258065,5.967741935483872,0.0
150,2001,1.6870967741935483,0.5161290322580645,0.5612903225806453,0.0
151,1964,0.9354838709677421,11.193548387096774,1.4741935483870972,0.0
157,1942,2.5548387096774197,26.64516129032258,4.8354838709677415,0.25806451612903225
172,1987,5.322580645161289,50.70967741935484,2.303225806451613,0.0
232,1967,1.6354838709677417,2.4838709677419355,2.9064516129032256,0.0
243,1960,2.270967741935484,1.8064516129032258,0.638709677419355,0.0
259,1968,3.387096774193549,7.032258064516129,4.425806451612904,0.0
330,1941,3.567741935483871,30.677419354838708,3.9999999999999996,0.0
377,2002,1.035483870967742,2.129032258064516,2.909677419354839,0.0
402,1877,2.083870967741935,0.0,1.1741935483870967,0.0
420,2011,1.3580645161290326,4.064516129032258,1.1935483870967742,0.0
480,1991,2.9903225806451608,0.16129032258064516,0.40645161290322585,0.0
502,1977,3.2967741935483867,16.838709677419356,0.5354838709677419,0.0
535,1956,2.032258064516129,0.6129032258064516,1.9129032258064518,0.0
550,2001,0.5387096774193547,0.41935483870967744,2.129032258064516,0.0
578,1965,3.1580645161290324,0.3225806451612903,3.074193548387097,0.0
588,1995,4.883870967741935,0.7096774193548387,2.6967741935483875,0.0
648,1975,1.9612903225806453,0.0,1.6387096774193552,0.0
691,1984,2.8903225806451607,0.6774193548387096,2.5258064516129033,0.0
701,2014,1.6096774193548384,0.0967741935483871,3.7709677419354843,0.0
703,1940,0.8838709677419355,17.161290322580644,0.8258064516129031,0.0
766,2009,1.6451612903225807,1.5806451612903225,2.1064516129032262,0.0
848,1975,1.9,0.03225806451612903,1.4967741935483871,0.0
880,1991,0.6709677419354839,0.0,2.706451612903226,0.0
881,1954,2.632258064516129,7.161290322580645,2.148387096774193,0.0
891,1984,3.851612903225805,0.9032258064516129,3.0225806451612898,0.0
896,1999,1.0193548387096774,0.12903225806451613,1.4483870967741939,0.0
919,1948,2.8548387096774195,0.0,1.8548387096774195,0.0
1032,1967,1.1,1.1935483870967742,2.7645161290322586,0.0
1107,1992,1.0870967741935484,1.5806451612903225,0.8774193548387096,0.0
1161,1994,2.1193548387096772,0.2903225806451613,1.7806451612903227,0.0
1172,1987,3.038709677419356,10.548387096774194,2.329032258064516,0.0
1254,1953,0.7612903225806451,6.290322580645161,2.232258064516129,0.0
1270,1961,1.0580645161290323,4.32258064516129,3.3548387096774195,0.0
1275,1976,2.683870967741936,0.7741935483870968,2.2677419354838713,0.0
1297,1962,0.9322580645161291,0.12903225806451613,1.3903225806451613,0.0
1303,1940,0.7580645161290323,7.806451612903226,1.1967741935483869,0.0
1329,1978,1.7516129032258065,0.3870967741935484,0.6096774193548387,0.0
1339,2008,3.617241379310344,0.034482758620689655,0.43225806451612897,0.0
1346,1949,3.2903225806451624,72.41935483870968,5.161290322580644,0.9354838709677419
1420,2011,1.2000000000000002,1.6774193548387097,0.8,0.0
1421,1974,1.5161290322580645,0.0,1.4999999999999998,0.0
1443,1960,1.7580645161290323,1.1612903225806452,1.9258064516129034,0.0
1691,1984,2.4741935483870967,2.5806451612903225,4.958064516129033,0.0
1766,2009,1.064516129032258,0.5483870967741935,1.5483870967741935,0.0
1875,1976,5.929032258064517,3.2903225806451615,1.9322580645161296,0.0
1891,1984,3.0193548387096776,1.8387096774193548,5.180645161290322,0.0
1973,1950,2.151612903225806,0.5483870967741935,2.2741935483870974,0.0
2005,1966,1.3870967741935483,3.096774193548387,2.3677419354838714,0.0
2074,2013,0.9677419354838711,1.5483870967741935,4.303225806451614,0.0
2080,1991,1.1322580645161289,0.25806451612903225,0.6161290322580646,0.0
2081,1954,4.422580645161291,15.451612903225806,2.6645161290322585,0.0
2151,1964,0.5258064516129033,1.5483870967741935,1.7935483870967743,0.0
2167,1972,0.9096774193548387,1.064516129032258,2.438709677419355,0.0
2211,1944,5.070967741935484,0.3225806451612903,1.364516129032258,0.0
2374,1913,1.7612903225806449,0.2903225806451613,1.203225806451613,0.0
2388,1995,1.9548387096774194,0.9354838709677419,4.83225806451613,0.0
2444,1923,1.6967741935483869,1.4516129032258065,2.0,0.0
2464,1983,3.7774193548387096,0.03225806451612903,2.148387096774193,0.0
2480,1991,1.4903225806451614,0.16129032258064516,0.5419354838709677,0.0
2486,1969,1.8096774193548388,4.774193548387097,2.8290322580645166,0.0
2497,1962,2.5580645161290327,0.0,2.387096774193549,0.0
2654,1953,0.9064516129032256,4.774193548387097,2.1709677419354843,0.0
2680,1991,1.1838709677419355,0.03225806451612903,0.664516129032258,0.0
2712,2007,1.032258064516129,0.9032258064516129,3.8322580645161284,0.0
2750,2001,2.1838709677419357,0.7419354838709677,1.006451612903226,0.0
2783,1980,1.1806451612903226,3.7419354838709675,2.3,0.0
2831,2004,4.361290322580646,5.870967741935484,1.5935483870967744,0.0
2907,1992,0.932258064516129,0.0,1.035483870967742,0.0
2950,2001,0.8548387096774196,0.0,1.4516129032258065,0.0
3015,1996,0.02258064516129032,0.5806451612903226,3.174193548387097,0.0
3031,2004,2.72258064516129,0.3548387096774194,2.519354838709677,0.0
3032,1967,1.2935483870967743,0.06451612903225806,1.9483870967741934,0.0
3042,1997,0.5709677419354839,5.032258064516129,1.5838709677419356,0.0
3088,1895,2.329032258064516,8.064516129032258,1.2483870967741937,0.0
3135,1956,2.893548387096774,1.1935483870967742,1.8,0.0
3167,1972,1.0774193548387099,3.5806451612903225,5.129032258064516,0.0
3204,2003,2.4354838709677415,2.838709677419355,2.6096774193548384,0.0
3211,1944,7.280645161290323,83.51612903225806,2.9000000000000004,1.5483870967741935
3231,2004,2.387096774193549,5.645161290322581,3.2548387096774185,0.0
3291,1984,3.3774193548387093,0.16129032258064516,4.6161290322580655,0.0
3307,1992,0.23870967741935484,24.225806451612904,0.6709677419354839,0.0
3313,1970,2.3709677419354835,17.741935483870968,2.8387096774193554,0.0
3388,1995,1.87741935483871,3.806451612903226,3.790322580645161,0.0
3432,1967,1.6354838709677417,2.5483870967741935,2.7354838709677423,0.0
3442,1997,0.6548387096774193,5.193548387096774,1.4290322580645163,0.0
3485,2006,0.5387096774193547,5.774193548387097,3.109677419354839,0.0
3486,1969,1.1741935483870969,7.096774193548387,2.0580645161290327,0.0
3518,1985,1.693548387096774,12.129032258064516,2.7,0.0
3545,1986,3.8032258064516125,1.2903225806451613,1.8806451612903228,0.0
3605,1966,1.2774193548387098,2.193548387096774,4.293548387096773,0.0
3621,1974,1.0483870967741937,0.0,3.874193548387097,0.0
3631,2004,3.1225806451612907,0.1935483870967742,0.1064516129032258,0.0
3659,1968,2.9193548387096775,15.64516129032258,1.632258064516129,0.0
3730,1941,3.3774193548387097,52.38709677419355,5.716129032258066,0.3548387096774194
3735,1956,1.3806451612903228,1.1290322580645162,2.3354838709677415,0.0
3739,2008,1.6870967741935485,0.6774193548387096,1.132258064516129,0.0
3761,1994,1.9774193548387096,0.06451612903225806,2.061290322580645,0.0
3777,2002,0.6483870967741936,0.6129032258064516,4.396774193548387,0.0
3815,1996,0.17419354838709677,0.6451612903225806,2.403225806451613,0.0
3875,1976,3.96774193548387,2.2903225806451615,1.1806451612903226,0.0
3924,1963,0.6225806451612902,4.032258064516129,0.9225806451612902,0.0
3929,1978,2.254838709677419,0.0,7.22258064516129,0.0
3939,2008,1.6548387096774195,0.06451612903225806,1.635483870967742,0.0
4053,1990,0.8419354838709678,0.0,1.867741935483871,0.0
4091,1984,4.370967741935484,66.74193548387096,4.2290322580645165,13.67741935483871
4156,1979,1.5548387096774197,28.387096774193548,2.4645161290322584,0.0
4275,1976,4.512903225806451,1.064516129032258,2.0935483870967744,0.0
4301,2014,0.9419354838709679,0.0,1.6903225806451614,0.0
4323,2000,1.2419354838709677,1.2903225806451613,2.9677419354838714,0.0
4377,2002,2.667741935483871,17.29032258064516,2.416129032258065,0.0
4393,2010,0.5709677419354838,1.032258064516129,1.3580645161290323,0.0
4442,1997,0.3225806451612903,6.709677419354839,1.761290322580645,0.0
4485,2006,0.7709677419354838,1.8387096774193548,3.829032258064516,0.0
4501,2014,1.9870967741935486,3.838709677419355,4.593548387096774,0.0
